-1.2132217135492946;0.02117101397152997;0.04485698966011412;-0.10681376296329267;-1.5081332160609495;0.605793616020511
-0.48169000853070654;-0.38426406843116034;-0.539051895184722;-0.9901871124242806;-0.34348646013045625;0.1699115863132728
0.5422757021738167;-0.349140380090492;0.6414382084576371;0.3054967233020023;0.16585916109902343;0.796854214168532
-1.1661664566258276;0.5498881480468476;-0.4508143905567993;-0.6142469661822817;-0.36804452872113297;-0.4722169657535468
0.9160356846287352;-0.4141997519479411;0.5818219251839609;-0.0862290381650055;1.2010992216212146;-0.5927090324569827
-1.3744869369498558;0.20041838763402206;-0.0027026462978915426;0.6594414187814456;-0.8016326928466829;-0.34617168199620113
0.05409794720592126;0.5847386640393389;0.785729730399036;-0.38326968407087403;-0.0853047211460918;0.9987856563965702
-0.01401131100246477;0.5656288824227845;-0.7642542680523947;-0.26249932339712745;-1.3278736177708244;-0.6764794133520372
-0.4821356937470868;-1.7017302403582952;0.0444954531989383;-0.7668626714649829;0.30008419036512884;-0.7764653799657392
-0.10345717392734227;1.1449438928410267;1.2022386584912175;0.212987409846587;-0.05689464054698492;0.3322390415606672
-0.09321331570687566;0.2212793829169169;-0.06406913170023937;0.4214730894578441;0.9789774923863377;0.34406490297954423
-0.8976822671543662;-0.9879549823060926;-0.465153138211133;-0.9170186194992715;-0.31179620341221337;0.7016763589077457
-0.20793998652097812;0.7344403172940783;-0.2875645063630845;-0.6555217790071715;0.9590336750497177;0.9522354868636109
0.14995030526784384;0.33093558539195744;-0.41021033042523336;-0.903095018736252;0.033731378407782495;0.49765237093573417
0.6643098526910668;-1.0537896580521005;0.5103340923187477;0.4831817903693432;-1.114373602310683;0.4082190400029813
-1.2073934664004524;-0.721228249777989;0.35989736164204283;-0.8273458060823451;-0.2524949602149397;0.3596205464620095
-0.7872820075556599;-0.3762820533199282;-0.9420059805780753;-0.030971075851993768;-1.1426685527529332;0.5933194869531981
0.5603746366233584;0.027249592948484613;0.3697448271846666;0.8595409725171168;0.8220980603054864;0.7381035403142817
-0.4749410914898034;-0.7524053261326149;-0.19936811722604708;-0.1225158833319293;0.30838525755724483;-0.5195518747444586
-0.4099819830408257;-0.8792805301549504;0.6060744589729959;-0.9229190748506513;-1.2292729321697273;0.20078730350930762
0.4856241269765734;-0.8999238479126664;-0.376094276331338;-0.8837925239913472;-1.177258260711465;0.16565015194359128
0.6246964385545326;0.0961234410302263;0.8425551837148422;0.8718875854347323;0.6678684558947516;0.049427585026050824
0.10181647304375337;0.023288517162596886;0.9839184632183876;0.8781567262223534;0.13105273110694662;-0.00828590325757909
0.36606556089385306;-0.4634849011548972;0.6412014562686824;-0.14121618118247373;0.09610213105168129;0.9560310506397698
-0.9453156469107586;-0.6915810585397997;-0.7869286819691601;0.859240942320391;-0.1525325992279436;-0.9089744396657204
-0.20893695708768023;-0.3437203378037595;-0.8277696381175679;-0.2930325562045337;-0.46324622558767115;0.291768477766414
0.5485522219819556;0.1773657052357424;0.7564543615424149;0.3228003435588964;0.4622292049289496;-0.1049553019767929
-0.7992672833760721;-0.2652420264729196;0.38499079484745785;-0.5119035554465439;0.05963492708342661;-0.7705946439148107
-0.7647191031703082;-0.9323017174051569;0.39175197337732337;-0.9645438145261349;-0.5358349607232298;-0.6516887305543746
0.1478685069709019;-0.8072126706569284;-0.4313174737103765;-0.3409861428479324;0.022004081955857076;-1.1532936824986797
0.13626709146225147;-0.49949001870902054;0.054829570303837484;-0.4012637321334382;-1.5451685627687712;1.0809999298639386
1.0907445969536411;-0.17320020959747634;0.9461427748736851;0.3674427321231456;0.9744671649515912;-0.4406921925400934
0.8776695509254598;0.46583710287304686;0.1937745264351304;0.9156890231896357;0.8914825531860453;-0.43862539221620117
-0.12382234881421428;0.8844164706085786;0.2752460529210946;0.14050615985474726;0.2665171728261828;-0.07745343726979553
1.4029317910132975;0.9401128922793069;0.458440382925427;-0.28817638784126276;0.40977226677965;-0.3150593772602297
-0.04889096344823019;-1.2468865505125073;0.26849849165865164;0.9259401746586879;0.0024576675930059453;-0.5155871656412224
0.6432806063537679;-0.14664530943230814;0.6412737631626299;-0.13412298782974452;-0.24171663326029302;0.18971360116750685
-0.38206737118247136;0.9666462725384666;-0.06682046638146577;0.893966669965746;0.6752941216436852;0.9503780894991927
0.3842218459366664;1.1644502985777958;0.5717390971797951;-0.10665217245705762;-0.3012801381590715;1.6293141586152777
-0.14626040293936504;0.5449542654430165;0.4377280193518849;1.0058922945440019;1.2928504516291728;0.0411404065654524
-0.9778821809239603;-0.9964166895178771;0.6732982401766042;0.3180732751476817;-0.18636706549396934;-0.08109599399157233
-0.5777670538907855;-0.04980468535141431;0.4641015489905113;-0.3927890009863752;-0.28999117566245314;-0.7311376995603893
0.5381690020072729;0.22576329480580726;0.13542323655326388;-0.025214976380454845;-1.1922504290373495;-1.0669998596505383
0.12971800686900664;-1.3741236626276918;-0.7530294688560735;-0.8912938236247452;-0.2225830943394752;0.04111542924102573
-0.27154123846477013;0.9792091158018712;0.8098222390115504;-0.9909456126382034;0.5433030279824533;0.4117432261874962
-0.15150559332753571;-0.48757404781284;-0.9396470058752627;-0.39692830567104864;-0.9127936362062025;-0.645567416351449
0.05413374409048938;-0.1153280172303292;-0.12498464547718825;-0.04270446554341104;0.5623348055800453;0.8793990331260094
0.8839540979334461;1.2126998376497642;-0.3455774244937525;0.6650119140129118;-0.5032808460291999;1.5768377183331928
0.2513796356557354;0.5465553551383457;0.42620469619869095;0.6279869636943332;0.13237551200251918;0.6367989730034613
0.9111802039209445;-0.007692585034400415;1.4055865717626226;-0.3651763685114093;-0.04856470186040007;-0.15938297009885982
0.03313983641357204;-0.18694967693104125;0.1807350228322398;0.12344860888640498;0.29244658101009174;0.6827837654560807
0.11894569631614138;-1.0287192712270778;-0.8182125110140919;-0.13025301792723953;-0.8771771182591658;-0.1901210374184036
0.19027929823880568;-0.17531309205620904;-0.8854807539067509;-0.8895949669187834;-0.7029619057723036;-0.39329552540683643
0.2417716134029199;-0.3058220267226271;0.8838448270940564;0.09669977443091345;0.5219795742296421;0.45897021665322757
0.8027932674661139;0.7132981636485319;1.143584132279513;0.11711472390284912;-0.11107491454993068;-0.5463633502985635
0.352594881822377;1.2594724979912757;-0.5742242164606086;-0.5112316938640075;-1.4091198735543415;-0.021078259648061724
-0.18058872844379922;1.359710213019634;0.6013305579591042;-0.46237306758167634;0.4587193024456421;0.2003033819001856
0.26263184181004096;-0.080971454640502;-0.07179793234584377;0.9580326040606444;-0.9827804806010595;-0.8206936141946769
1.6910888687868613;-0.38611033259622013;-0.5666432404534735;-0.6809729710638435;0.7564748208340145;0.2636326447090394
-0.03396868041236356;-0.7418803003017516;-0.5519361632076503;0.781514373031347;-0.4969454632995569;-0.2781582102279281
0.06794976022342641;-0.6061934529297303;0.3492347728752761;0.7360075679812631;0.7971705863895857;0.4273548384073794
-0.0329201998696581;0.9730561249823617;0.4596016007022599;0.49869105870694025;-0.11296947246201362;0.720169086795452
0.1090896150018954;0.6111277227655711;0.8572165123410131;-0.21283402738753018;0.7527213516572703;0.04522907087235009
-0.42870865640626576;-0.5067642076846378;-0.5213298184593373;-0.2890468233347687;-0.6074815925690283;0.3278343984055783
-1.1803526116343748;0.3087282235555107;-0.946080850966515;-0.9343289589026228;0.2735863346263864;-0.11505591335118583
0.39017542406307926;-0.9332719727292282;-0.017465431685536048;-0.7956145933689289;-0.8170832116233031;-0.6963711592589032
0.7412033885873374;0.7805524091303028;0.2871124743675265;-0.6196344122193833;-0.5055444322011055;0.49677258730427654
-0.27199398751185483;-0.3603900220132607;0.06572471844076996;-0.5295658816294213;0.7039542863998487;0.6846219681437978
-0.11102321802342933;1.2677145342982286;-0.2983275810741153;-0.1168384043971151;1.7588720655681493;-0.19056290290515118
-0.26519898648630585;-1.7901292008695195;-0.8204583763327419;-0.849411206604299;0.20942268703603745;-0.06792018940462774
-0.9082721228981617;-0.4946519550305017;0.1461780004249448;-0.8731689985646381;0.4391320598777914;-0.9245315301672228
-0.5684501160851222;0.06302845145013777;-0.5143600403460243;0.5039204283905111;0.19061260104087605;-0.48798903402109267
-0.3404695589111308;0.4615684646584315;-0.37136163209351714;0.3430164002036057;0.02655967997545563;-0.50656052767438
-0.3960335010709585;1.3940492691274442;0.20883364924586278;-0.28160569054365636;0.42143113224819795;0.8940704453285774
0.3947469045971361;0.703925685030046;0.15345674187599243;-0.5350752360949328;0.7838931877536339;-0.5889484948489428
0.12669723382204526;-0.9950972645454846;-0.5535938619913562;0.5402508802822944;-0.04474015796193481;-0.043425126623743836
-0.7964036908610539;-0.7370353570897226;0.2007568978590628;-0.49100359692722595;-0.7067423563186102;-0.942837969101886
-0.27662620133009486;0.6435309644670137;-0.011276130700883513;-0.25066783036848017;0.651910922527863;0.9477492744540357
-1.5470558894138529;1.169728912768633;-0.47211267928539286;0.49151460165689964;-0.42456706416832235;0.9382234029108498
-0.7845594234464408;-0.18065157632103598;-0.3036648619047613;-0.7486325783561799;0.35121471123744313;-0.29104484994339
-0.30560956872870515;-0.9071854809933415;0.2712732246764339;-0.3312659249035614;0.10665603400545473;-0.08400435564129885
0.9177560237714109;0.4075976314613618;0.5087343596098799;0.9997122557050959;0.8942196259485873;0.43128195669151936
-0.15283040640079767;-0.3739282563322036;0.01464174362240589;-0.10039021615573906;-0.1347332059572091;-1.1158821313050484
0.9522391950379991;0.9717788092874822;0.0375398323363997;0.8768862006930751;-0.303265015366309;0.6854466972205403
0.3577774958425896;0.23851870539380043;0.9078818306547353;0.22187310633168775;0.5312203438010457;-0.3153455838980621
-0.6782529999439284;0.10354499763985713;0.5170214566788536;0.6459398256720265;0.06303487420035653;-0.9895447364497084
-0.60402081912805;-0.48080670428802424;0.11069417636460964;0.5147837436112064;0.20475907735903384;-0.17841561914974843
0.7263043797335798;0.9331390145837418;-0.37495049931984054;0.4404946137203525;0.3416165036314225;0.7044839479809899
0.23948585200110437;0.4551390570933277;-0.04398553520427079;-0.7614290160489529;0.3225794684808079;-0.0856627757096853
0.19047835845801064;0.15991852022018133;0.6829157071395106;-0.9115010988325825;1.2730777079799807;0.26551983557854736
0.08434414142755467;-0.05860452087291833;0.16150840246347525;0.324481215928118;-0.35022284074641546;-0.8641458990662342
-0.07448933785496248;0.1941822372066686;-0.4464765852885091;-0.0591049561761936;-0.7089874658495281;-0.9510575814510847
-0.6581092234021705;1.1831937932520815;-0.3197021632848044;0.6476827653689904;0.5808468503521038;0.8595744779607006
0.26194421788802036;0.19392445038382886;-0.4818494949750606;0.583722026782475;1.225178576776085;0.49281510483758684
1.039023625701196;-1.0628321063673773;-0.2611154076369453;-0.07146939176260768;0.9370639396223895;-0.4284465835645831
1.0173586955578202;0.08981578115514394;0.7457283307804556;-0.8581394948835808;0.8381911082142806;-0.08174605577070637
1.6326493253605765;-0.07096580682545577;-0.3354944465641773;-0.7268247227578182;1.1304500700964712;0.3241048728015019
-0.1673825615439679;-0.7658923566001297;0.3332344663941391;0.8958061922673873;-0.4048574798242845;0.2645934535948667
0.5879919397184805;-0.5768359408689426;-0.517549539399084;-0.9568640302303265;-0.42766027816171365;-0.7855634003936307
0.30785873463866736;-0.9279746160470707;0.124330747861161;0.19990324022253503;-0.9014478476847037;0.22708902178336332
-0.834077161789006;-0.7134510121623518;0.14653116340333205;0.9415377877508103;-0.24098519127533474;0.4698127471971578
0.20151805563409597;-0.24233902590436773;0.7968876703255623;0.558492641359347;0.12012222647643148;1.0785277493184038
-0.5050878738703217;-0.7026856472730982;0.46938598001387616;0.23143008054919248;0.21097464880390546;-1.0268394972964476
0.5562482090811289;-0.3900236991827628;0.4116214110900782;0.08800561725455602;0.9495031980810715;0.9463702568528038
-0.848268447059225;-0.33142108412890653;0.6179932809892708;0.5516850597219746;-1.0038715923564845;0.2646905180321344
0.8574920829604109;-0.3603459332463993;0.17055001336817696;0.2702872690762779;0.15938255138552854;0.8715780359634344
-0.2052565019651043;0.9942576110853345;-0.21919921666322814;0.5415936772772256;0.22120522470002688;0.8493729364629823
-0.3631377030118148;-0.5103085071967278;0.5051720577087618;0.6500114967530329;-0.15981121716647828;-0.4259479994561558
-0.3520700055104067;0.5501109712452644;-0.4352635850427773;0.34988018131953985;-1.1071281828184691;0.22212265011555252
0.42704256740675783;0.3246785806913863;0.8837358762296869;0.5029369631852022;0.05339305602697215;-0.16653189398418106
-1.2202485711958884;0.5320522307020377;-0.5454853624785911;-0.07066789684442004;-0.7270966002285967;0.593380823495374
0.07378996584492933;0.18185589027400845;0.4217318955321119;-0.5281999560325317;-0.13236752425762546;0.5123260312386506
-0.8829212033320812;0.31681784137518604;0.13603533011653454;0.6017035822359014;-0.2504109518303766;-1.0270881558041014
-0.5788988134673319;-0.5188669895094542;-0.2961231079455384;0.8084042190374447;0.10655761720105028;-0.2159700440333885
-0.05843288488797966;-0.28075078224669114;0.7081598091675819;0.3585063790274207;0.553354828716524;0.5215605474218652
0.4617171888703322;0.7355430292112295;0.6292474932204686;0.4569889356599801;0.6398979888577425;0.5041991124057927
0.18768996070403896;-0.9647404283450052;0.47537711521224585;-0.451661755642721;-1.0201181954774436;-0.6005365307845222
-0.5900170879777931;0.5382334123679918;-1.0399234187016553;-0.2808311762684608;0.23829296013771017;-0.7205290320275918
-0.2267654884717361;0.8620021186422515;0.7740401666985356;-0.4353359580214439;-0.00582816477204642;0.8749770229310778
-0.4741755476795379;0.078701374146562;0.17689356851799828;0.1263645448485487;-0.13243843267846;-0.397587259670046
-0.22251310415361347;-0.6430875438609833;-0.42732517265323233;0.14469173445118225;-0.742741326433072;-0.02082836452583503
0.8053125773041347;0.9064143351398524;-0.3481435206987458;-0.09619197512048479;0.020502496444733048;0.9602647521932611
-0.3549326469204863;0.06064073296822081;-0.5314375019455335;0.02803651531459539;-0.5571663682943804;-0.9914927986721436
0.2776511207054499;-0.9058945893989544;-0.10647511436204989;-0.3498243841395664;-0.3319542748337498;-1.0331565165075465E-4
0.13423141705369124;0.289339676546649;0.6947112281540109;-0.8590758145470032;1.773146774297297;-0.3786480625297972
0.39561315540772557;0.09062918553607804;0.018509135052200074;0.2958133717977625;-1.976986819328553;-0.3808541840582653
0.0695555095239855;0.46007785602887963;-0.37857518004025076;0.49654114513814546;0.5115592080813872;0.24158020909194097
-0.707559274051702;-0.7626881211946526;0.09939681752111684;-0.48838989364094054;-0.8612115559700262;-0.670030502123369
0.5900926668679255;1.6950176859899027;-0.8461319993618024;-0.786587406739579;0.9477099782113091;-0.06760529044925291
-0.40942199292367515;1.1852498654112475;-0.4493459438276175;-0.8832159147278026;0.8109109349420991;0.26442476892468697
0.6457779352913118;0.19456015505941981;0.5642904357758771;-0.6185045799658258;-0.004119599789732309;-0.031838806320594104
-0.764033156559432;0.42282970437913076;-0.6109473912168244;-0.021271162291852535;-0.11684125493434229;-0.7963165163506769
0.11523618929556487;0.5355348244559048;-0.13085715631388117;0.9278669647141358;0.6613847394067557;-0.028596786334809
-0.3901938147160802;-0.6918979220300577;0.5662404013354875;0.23358189323605058;-0.8819893820957134;0.0012455259743689394
1.1879047805129312;-0.5735675748063165;0.8328985031655388;0.40887441520338863;0.47495002273497966;-0.650886910475227
-0.7933637107563556;0.5151466780464516;0.18068187083695825;-0.8194966022653897;-0.8903112207803257;-0.4441138700682124
-1.0901075265956781;-0.08684093581859417;0.8207677352271753;-0.39284558110858264;-0.853151380841843;0.009596971858769485
-0.04742764170436529;0.47271842348301696;0.45046096508771777;-0.0612671465163414;-1.5630576822811502;-0.7652458446286933
-0.6813793327640494;-0.25985469432409;0.7937895982955712;0.9898078750160978;0.582241873290417;0.818238219390157
0.19263004018455684;0.5787121431209284;0.8408596121556647;0.8685592492831138;-0.3276188796154692;0.08275605906358202
0.9829220264987486;0.7267626794691748;0.5747838244774126;-0.5335593871383242;-0.9712011302470501;-0.926759235432853
-0.08899281858090013;-0.04468400114676391;-0.5768145743435958;-0.46019540103062284;-0.7929142350530431;-1.078320507575057
0.27321764946941873;0.46267020663140035;0.9538480051152112;0.46463920153707505;0.06343785121719137;-0.18268133403734166
0.8013267112259421;-0.11264751879432289;-0.48130436396452725;0.9000339284018695;1.2083160906330466;1.0074723675587036
-0.6415200961301011;0.2766955943346823;-0.33435684576587704;0.931568945198978;-0.30021710782961863;-0.2879089044561016
0.798765259927201;0.5986260277568518;0.6720121586350289;-0.11437577500904758;-0.2824346632393931;0.09430991870003769
-1.0661181875581816;-0.42023621363612035;0.2833160416565638;-0.14094529261667665;-0.9231588308026452;0.42800404708868234
0.034643497828500625;0.8849577327600766;0.5489311871129059;-0.6265203259296397;-0.014273080124223014;0.44230430941100796
-1.3032636708325258;-0.4525903164825797;0.30078738371185576;0.2884756414562387;-0.877942596487756;0.36511376127352446
0.7655012841749165;0.4240533158817883;-0.46743725125170954;0.10864382591426809;0.5510315333737613;0.5160676760784728
1.0462290100681415;-0.26152081306645075;1.0271918923406205;-0.7232503013980888;-0.7026478114208472;-0.1787318438264024
1.2579150342099865;0.6253617877083264;0.7406837230190741;0.363457049181397;-0.5553229807748808;-0.5083403350246426
-0.011545117983226142;1.8737372076833008;0.1164861495875874;-0.9914578627889797;-0.28869904055742085;0.6362160406969319
-0.4299634956045488;-0.1837687217152331;0.13368720248151558;-0.06821887079769252;1.497074228759749;0.7701642536397114
-0.8559613411187206;0.014671540388607407;-1.3296280801952387;-0.5879424326404021;0.23261766826472252;-0.8960361468231276
0.38757006838846947;-0.6137926100861554;-0.5217897735737904;-0.6085996556025649;-0.5309150745152578;-0.5201612930031867
0.2984477647813839;-0.24269269397959278;-0.5482059353889288;0.2914614340014024;-0.7583240063629324;-0.38030479156241626
0.2248709268333632;-0.5647054867907748;0.4254922857593714;0.5060809604164562;0.5741219119209838;0.8972558824039938
-0.7922803415088617;-1.0776345284992486;-0.5780254265537275;0.6016414854441248;0.031703825795820706;-0.4159358792267496
-0.478453245165561;-1.1642935108984953;0.45485073536522586;-0.5347975219459564;-0.4574006422865217;0.39864514738091944
-0.937968509606443;-0.6108074744736999;-0.504366221716309;-0.17618840558302695;-0.8743330274174772;0.2577665638619801
0.04249200306562533;0.5158849117298041;-0.37644116462970895;0.3773332274969531;0.3595402804844875;0.8714746651497065
0.012558373684934943;0.6620099971352112;0.6595049551972035;0.5758232114484164;-0.18379275005846826;0.9802621711275662
0.4318027902246384;-0.7892807748452567;-1.0534697500409176;0.8502451311254465;-1.0241905451840443;-0.5392617865432272
-0.991295901863503;-0.2716007623125597;0.32750833445406047;0.9406111296392615;-0.3369674903597231;-0.866783458480871
-0.3041235212334419;0.925285249457959;0.6645694678580388;0.5418948424067734;0.2516782450143514;0.44494420614950825
0.8432668876115101;0.7400190791148372;0.4919626043020627;-0.3907681032240578;0.14499450363043537;-0.7497984572100969
0.19881239899025296;-0.8421153259179359;0.3764457417807236;0.296957666567454;-1.132285116342661;-0.32088946901552
-0.008200366543209325;-0.34033393398890466;-0.23737003834042492;5.695493033663901E-4;-0.09865705884004661;-0.09833427855927201
0.04767727086942353;-0.7599005626435216;-0.6608317541087789;-0.05336737083835234;-0.866761528285559;-1.005443658963728
0.7220829656722161;0.2418015880721298;-0.0901397621804787;-0.8633402034589335;0.6063824471987107;0.9164363979874282
0.05319113583498264;0.7850137425908449;-0.5527376827421818;0.10728183595552652;-0.8543779615043962;-0.8048276692674512
-0.11404953224065803;0.886291387826273;-0.6183945382438878;-0.3039619789304397;0.4849142760492236;0.9352030281130449
-0.638110859192159;-1.0274981943513146;-0.5643876164895487;0.7373454754797628;0.7938823513316526;-0.33237366488814446
-0.9720787849488106;0.961455540183241;-0.9237365514573137;-0.7945068345071107;-0.9911862329989156;-0.7996083212557519
-1.0859914082481945;-0.5700561931558706;-0.008044632679821806;-0.44047251089098644;-0.38411053404082424;0.4994783827140004
-0.43370799180611713;0.32331640807970996;0.27066505647150824;0.6219223253289866;-0.9634877125821218;-0.6234856966927879
-0.5536301116975408;-0.04663984016042616;0.6688275599865638;-0.6996256588823554;-0.08226430213564193;-0.9504570869368688
0.5020803406143819;-1.0559804437090974;-0.9475556398494853;0.4702762179243675;0.836307288112346;0.2842927489840085
-0.8687240371876905;0.1636381576184972;0.712975139963994;0.2777453098632099;-1.0164845093441184;-0.6955281673250282
0.3620826739197728;0.48020083571054617;-0.5445269953214051;0.14026540273067736;0.8505228069128705;0.5936575675559927
-0.018021155557150642;-0.021498988327246463;0.24291055757283864;-0.36076230095111295;-1.5520796808995134;-1.470684595838721
-0.15507413240321344;1.0712670085506768;0.9703133446209062;0.6783638658692438;0.5627565978318037;-0.3667385159059427
-0.1486075351544207;-0.6037995384518553;-0.9807952267155653;0.7500757911501172;-0.08603119955882188;0.155831375148769
-0.1258239699687091;-0.8627033756021838;-0.9852809154470595;-0.365323133713445;0.23390403959290695;-0.09192663239460361
0.4205790467683727;-0.5323645615728718;0.8908391353051595;-0.07618647196866526;0.8032972199396698;0.05769619471512246
0.6277116614098949;0.5317328235531449;-0.5622551423421844;0.26222225163631685;1.0783634738473051;-0.08636484612989272
0.12220256470339486;-0.3256259351992353;0.9269508554404826;0.8854031724327285;0.842739436491018;0.4962810541570902
-0.11663099204971632;0.08205011141896196;-0.28239576753664186;0.3154320293909487;0.3791036186715217;0.5616122984792102
-0.2047619449273114;0.06278201668881961;-0.38239516153016556;-0.05097560625049937;0.1751840719990461;-0.8376836543985496
0.2991294281323651;1.1192887309530504;0.5749292969440991;0.38235668887418633;0.056890569580272776;0.7476089052032249
0.43165131993163686;0.9545603076413449;-0.8143316727775407;0.8111675376663164;0.919654153821893;0.32242848574171235
-0.9776074831016025;0.018324824107586672;0.09576827407665456;-0.3025147877112313;-0.22376097299803774;-0.25701469558949586
0.5066338555411665;1.2352527575635042;-0.1115778893232087;-0.7053462793933959;-0.11804243179678381;0.9602507691178658
-0.5111277604268829;0.24657578656306842;0.4427616343972865;0.6211035151400294;-0.617558993091794;-0.9363430071940783
-1.949902322822759;0.834164754750599;-0.1492809659729743;-0.5415234512106664;0.30087281108548947;0.9689498332002051
0.6350318690250275;0.5920727825565748;0.24466825361502043;-0.15249682194788453;1.3283251257505162;1.6165562180265365
0.5624758402128744;0.22752460569260635;-0.06395836841486746;0.6048998274481072;0.834344435169156;0.41035467294155303
0.3855225644340575;0.9466283989266928;-0.6304525385894666;0.9909738099754992;0.3726974794930116;1.0763515793094263
0.688300085216025;-0.27880883204812357;0.19425256361179052;0.5298039927720107;1.0146378037652115;0.2806117406816507
1.4308642305677295;-0.7071276760736963;-0.3370962606226828;0.5007246011477587;0.12997297615763953;1.0591461754494707
-0.31099848923614104;-0.15655731884223628;0.6312000156038934;-0.5439982691386227;1.0206517694689665;0.5328642688059397
-0.4957357596380887;-0.9539145352206482;-0.8882141271247068;0.30463227415979377;-0.46824227107955574;-0.23348752166853926
-0.5474414134811939;-0.1533107528257173;-0.8940960992054559;0.24083685348174946;-0.39440893392114257;0.3428333968720934
-0.781583238589757;-0.8182980391897567;0.41891050263075075;-0.8353160473778337;0.26115306671014754;-0.585095052100846
0.8894297893795136;0.24427157807757593;-0.1384509561638978;-0.4327080352640422;0.5998141505945691;-0.04221045641466992
-0.021378037569408814;0.8081201848457278;0.5390206933131869;0.5361044545193928;0.20070991427099427;1.1403977756727732
0.08918339382482751;0.2726144499451297;0.5813865023240313;-0.5903333110916955;-0.22280584423819683;1.4162306221667027
3.1890822293159437E-4;1.0917983909238416;0.9841233461374306;0.506343803755433;1.044574649907424;-0.5714403208526053
-0.15173162581528668;-0.9844013030162141;-0.14321506658194;0.0033505158448642568;1.1583177015306418;0.32394407579740386
-1.237337423935725;-0.8537074047218559;0.2980442271711619;0.2912638238440779;0.0791853476311171;-1.4058713580972892
-0.6996625084105197;-1.0149539981889784;0.315197390467949;-0.8699815119087934;-0.37950754276719395;0.5735380951625955
0.26905958158385046;-1.343375122067834;0.6577763186070252;-0.31965470113811373;-0.897408420039288;-0.24610847258599383
-0.9569387861262579;0.37701390822915504;-0.5947717060066517;0.5709736064277215;-0.36619979476890374;-0.9584613817232164
-0.7623699223780724;-0.8609971724535299;0.6255004674558651;0.14517248842903677;-0.49635880263054644;-0.016174270720271448
0.18376639178388277;-0.9094057002544671;-0.212343247535288;0.155333437994579;-0.745787187886304;-0.39536798578860854
-0.21122630569654913;0.2767723197527365;0.8737436780011755;-0.6293742456592625;1.2020635466294038;-0.3415648125177823
0.3705719270082221;1.1662764631678837;1.444808504084757;0.2779489097737708;0.6044094075539989;0.8326583067907865
0.5835072701594172;0.5204210735204834;-0.5613980350847063;-0.4367343264279149;0.6703583939284075;-0.3264969172243655
0.20620300123314234;0.7501625734625742;0.8899403470648919;-0.46177888653015275;1.0778807632838472;-0.4922069889796801
0.7061962367296879;0.44907740961547715;0.03781299363679608;-0.06346598971438933;1.0928726295241604;-0.29105951096640126
-0.9986728563669159;0.5327156796118727;-0.2205717553413077;0.677182261165009;-0.26291310504263565;-0.752577524825047
-0.9632892493747053;-0.9161042741104961;0.6810895070583395;-0.42857184751424193;0.02697226347771803;-0.9829145989676117
-0.5267411097817419;-0.18767119191489057;0.5191536868060488;-0.09153640600649013;0.002769635211849254;-0.7690224070962605
0.8586086245153259;1.3850427921503023;-0.5350796650970037;-0.46517426523669275;0.3574227463159683;-0.06309913917488799
0.35744684573410795;-0.48450453113181735;-0.3694800042959673;-0.08737185702210568;-0.24001305209940285;-1.4316073703954237
0.22384313938466469;-0.004795722430390411;-0.2157955721130371;-0.1065309014208351;-0.9430147752645415;-0.5430810744632599
-0.8957209567086767;-0.34385876412317673;0.36771653881353655;0.41349000881168024;0.2988938988252797;-1.2318306031269346
0.4834205207286855;0.42692822232765637;0.4170573026336477;0.6283176619451206;-0.08324308245520379;0.8198379798410002
-0.5454131736394814;-1.4137846261733644;-1.208206062697099;-0.28362668449148093;0.4746826996489702;-0.13127499084361938
0.058879138208178805;-0.3502688868253203;-0.7625524662655732;-0.7165133876200789;-0.13225985123765116;-0.7184420825557876
1.192815726129946;0.1252522413793492;0.9597743241677286;0.8687350121892655;0.3406668588471916;1.1263357071832445
-0.32876867527416953;0.317893662743839;-1.045116090031516;0.535771094579565;-0.6887855144045946;-0.22374565674865843
0.14254352103863765;-1.1040111547345919;-0.7967994701673063;0.9896116577146492;-0.26212174366866847;-1.055126584986642
-1.016163915573027;-1.051665472859721;0.2848805036729979;-0.7668461606871972;0.2525624627939301;-0.07333086318287829
-0.5018472955189401;-0.8810340095085791;-0.9672973708935626;-0.4443536980707916;0.2845479850417294;-0.3463838549112954
-0.015081022721947723;1.020322428929169;0.14852838739402674;-0.18255446605300082;0.06394104509112797;0.5862160068663218
1.052241338508037;1.1234922080573264;0.08094177610104607;0.5408670579582636;-0.07439608244736406;-0.5680549055544544
0.2241587868127182;-0.9384003521129598;0.3600121292347185;0.535889389170606;-0.6758003828112803;-0.5816872692394927
0.08527939112205718;1.1956720484923316;-0.02865455627198774;-0.40404269158043266;1.0535055168376173;-0.20320097564821038
0.22259669932069912;0.5680954260397657;-0.634495923690173;0.7465606352994953;0.6843980536790383;0.9740294958393492
-0.6256411423362965;0.49773825025599855;0.7776489253153226;0.15717754368753525;0.4680017593155821;0.256737739114561
-0.07714774873060551;-0.6380929733836798;0.6570343182330105;0.042268055730892706;-0.5646589096109815;-0.7830064035213906
0.019153979932496457;-0.7167278857673016;-0.338974877609459;0.6637611686957969;-0.14774921329081314;-0.2714216944369916
0.6724140564712485;-0.3410427884352952;0.43250415690725014;0.9415131423377474;1.2282681411847214;-0.6267114734428687
1.0747059214185737;0.6497792898042721;-0.33370405073062476;-0.8731080835632623;0.029467660337887475;-0.3458085143780766
-0.6352337097859799;-0.5866372645313027;-0.7889619089063205;-0.08532893429246569;-0.013523461144414828;-0.06684925445633216
